,time,price
12820,2021-07-29T15:30:00+00:00,342.6
12821,2021-07-29T15:45:00+00:00,342.63
12822,2021-07-29T16:00:00+00:00,343.69
12823,2021-07-29T16:15:00+00:00,343.62
12824,2021-07-29T16:30:00+00:00,342.32
12825,2021-07-29T16:45:00+00:00,343.18
12826,2021-07-29T17:00:00+00:00,342.88
12827,2021-07-29T17:15:00+00:00,342.24
12828,2021-07-29T17:30:00+00:00,339.89
12829,2021-07-29T17:45:00+00:00,339.39
12830,2021-07-29T18:00:00+00:00,340.27
12831,2021-07-29T18:15:00+00:00,341.76
12832,2021-07-29T18:30:00+00:00,341.77
12833,2021-07-29T18:45:00+00:00,346.38
12834,2021-07-29T19:00:00+00:00,346.53
12835,2021-07-29T19:15:00+00:00,344.6
12836,2021-07-29T19:30:00+00:00,345.75
12837,2021-07-29T19:45:00+00:00,345.63
12838,2021-07-29T20:00:00+00:00,345.25
12839,2021-07-29T20:15:00+00:00,345.4
12840,2021-07-29T20:30:00+00:00,345.35
12841,2021-07-29T20:45:00+00:00,345.35
12842,2021-07-29T21:00:00+00:00,345.12
12843,2021-07-29T21:15:00+00:00,345.43
12844,2021-07-29T21:30:00+00:00,345.64
12845,2021-07-29T21:45:00+00:00,345.7
12846,2021-07-29T22:00:00+00:00,346.05
12847,2021-07-29T22:15:00+00:00,345.9
12848,2021-07-29T22:30:00+00:00,346.2
12849,2021-07-30T04:00:00+00:00,341.99
12850,2021-07-30T04:15:00+00:00,343.95
12851,2021-07-30T04:30:00+00:00,341.39
12852,2021-07-30T04:45:00+00:00,342.9
12853,2021-07-30T05:00:00+00:00,341.98
12854,2021-07-30T05:15:00+00:00,341.17
12855,2021-07-30T05:30:00+00:00,342.7
12856,2021-07-30T05:45:00+00:00,343.37
12857,2021-07-30T06:00:00+00:00,344.5
12858,2021-07-30T06:15:00+00:00,344.99
12859,2021-07-30T06:30:00+00:00,345.06
12860,2021-07-30T06:45:00+00:00,344.73
12861,2021-07-30T07:00:00+00:00,346.2
12862,2021-07-30T07:15:00+00:00,344.5
12863,2021-07-30T07:30:00+00:00,344.31
12864,2021-07-30T07:45:00+00:00,344.25
12865,2021-07-30T08:00:00+00:00,344.7
12866,2021-07-30T08:15:00+00:00,344.24
12867,2021-07-30T08:30:00+00:00,342.97
12868,2021-07-30T08:45:00+00:00,343.41
12869,2021-07-30T09:00:00+00:00,342.95
12870,2021-07-30T09:15:00+00:00,342.98
12871,2021-07-30T09:30:00+00:00,342.74
12872,2021-07-30T09:45:00+00:00,341.89
12873,2021-07-30T10:00:00+00:00,341.6
12874,2021-07-30T10:15:00+00:00,341.04
12875,2021-07-30T10:30:00+00:00,341.06
12876,2021-07-30T10:45:00+00:00,341.11
12877,2021-07-30T11:00:00+00:00,341.74
12878,2021-07-30T11:15:00+00:00,342.54
12879,2021-07-30T11:30:00+00:00,342.0
12880,2021-07-30T11:45:00+00:00,341.45
12881,2021-07-30T12:00:00+00:00,344.29
12882,2021-07-30T12:15:00+00:00,346.54
12883,2021-07-30T12:30:00+00:00,346.66
12884,2021-07-30T12:45:00+00:00,346.44
12885,2021-07-30T13:00:00+00:00,345.8
12886,2021-07-30T13:15:00+00:00,346.46
12887,2021-07-30T13:30:00+00:00,344.09
12888,2021-07-30T13:45:00+00:00,344.93
12889,2021-07-30T14:00:00+00:00,348.61
12890,2021-07-30T14:15:00+00:00,350.36
12891,2021-07-30T14:30:00+00:00,355.6
12892,2021-07-30T14:45:00+00:00,356.84
12893,2021-07-30T15:00:00+00:00,359.23
12894,2021-07-30T15:15:00+00:00,355.97
12895,2021-07-30T15:30:00+00:00,354.82
12896,2021-07-30T15:45:00+00:00,355.38
12897,2021-07-30T16:00:00+00:00,354.81
12898,2021-07-30T16:15:00+00:00,356.2
12899,2021-07-30T16:30:00+00:00,358.04
12900,2021-07-30T16:45:00+00:00,358.8
12901,2021-07-30T17:00:00+00:00,358.02
12902,2021-07-30T17:15:00+00:00,355.75
12903,2021-07-30T17:30:00+00:00,356.39
12904,2021-07-30T17:45:00+00:00,356.5
12905,2021-07-30T18:00:00+00:00,354.81
12906,2021-07-30T18:15:00+00:00,355.17
12907,2021-07-30T18:30:00+00:00,354.41
12908,2021-07-30T18:45:00+00:00,355.1
12909,2021-07-30T19:00:00+00:00,355.69
12910,2021-07-30T19:15:00+00:00,355.01
12911,2021-07-30T19:30:00+00:00,354.9
12912,2021-07-30T19:45:00+00:00,353.59
12913,2021-07-30T20:00:00+00:00,354.0
12914,2021-07-30T20:15:00+00:00,354.7
12915,2021-07-30T20:30:00+00:00,354.67
12916,2021-07-30T20:45:00+00:00,354.49
12917,2021-07-30T21:00:00+00:00,354.48
12918,2021-07-30T21:15:00+00:00,354.83
12919,2021-07-30T21:30:00+00:00,354.99
12920,2021-07-30T21:45:00+00:00,355.25
12921,2021-07-30T22:00:00+00:00,355.48
12922,2021-07-30T22:15:00+00:00,355.23
12923,2021-07-30T22:30:00+00:00,355.24
12924,2021-08-02T04:00:00+00:00,358.65
12925,2021-08-02T04:15:00+00:00,358.16
12926,2021-08-02T04:30:00+00:00,358.91
12927,2021-08-02T04:45:00+00:00,359.01
12928,2021-08-02T05:00:00+00:00,358.98
12929,2021-08-02T05:15:00+00:00,358.99
12930,2021-08-02T05:30:00+00:00,359.3
12931,2021-08-02T05:45:00+00:00,358.76
12932,2021-08-02T06:00:00+00:00,359.9
12933,2021-08-02T06:15:00+00:00,360.24
12934,2021-08-02T06:30:00+00:00,359.97
12935,2021-08-02T06:45:00+00:00,360.53
12936,2021-08-02T07:00:00+00:00,359.76
12937,2021-08-02T07:15:00+00:00,360.0
12938,2021-08-02T07:30:00+00:00,359.55
12939,2021-08-02T07:45:00+00:00,361.29
12940,2021-08-02T08:00:00+00:00,362.66
12941,2021-08-02T08:15:00+00:00,362.27
12942,2021-08-02T08:30:00+00:00,361.86
12943,2021-08-02T08:45:00+00:00,360.92
12944,2021-08-02T09:00:00+00:00,360.62
12945,2021-08-02T09:15:00+00:00,361.0
12946,2021-08-02T09:30:00+00:00,361.0
12947,2021-08-02T09:45:00+00:00,361.9
12948,2021-08-02T10:00:00+00:00,361.3
12949,2021-08-02T10:15:00+00:00,360.54
12950,2021-08-02T10:30:00+00:00,361.3
12951,2021-08-02T10:45:00+00:00,360.6
12952,2021-08-02T11:00:00+00:00,361.67
12953,2021-08-02T11:15:00+00:00,362.18
12954,2021-08-02T11:30:00+00:00,361.83
12955,2021-08-02T11:45:00+00:00,362.17
12956,2021-08-02T12:00:00+00:00,362.2
12957,2021-08-02T12:15:00+00:00,361.9
12958,2021-08-02T12:30:00+00:00,361.48
12959,2021-08-02T12:45:00+00:00,361.95
12960,2021-08-02T13:00:00+00:00,362.26
12961,2021-08-02T13:15:00+00:00,360.23
12962,2021-08-02T13:30:00+00:00,356.07
12963,2021-08-02T13:45:00+00:00,358.87
12964,2021-08-02T14:00:00+00:00,355.3
12965,2021-08-02T14:15:00+00:00,355.13
12966,2021-08-02T14:30:00+00:00,354.7
12967,2021-08-02T14:45:00+00:00,355.04
12968,2021-08-02T15:00:00+00:00,350.29
12969,2021-08-02T15:15:00+00:00,350.68
12970,2021-08-02T15:30:00+00:00,350.59
12971,2021-08-02T15:45:00+00:00,348.48
12972,2021-08-02T16:00:00+00:00,348.54
12973,2021-08-02T16:15:00+00:00,349.44
12974,2021-08-02T16:30:00+00:00,350.28
12975,2021-08-02T16:45:00+00:00,350.07
12976,2021-08-02T17:00:00+00:00,349.54
12977,2021-08-02T17:15:00+00:00,349.55
12978,2021-08-02T17:30:00+00:00,349.0
12979,2021-08-02T17:45:00+00:00,349.0
12980,2021-08-02T18:00:00+00:00,349.53
12981,2021-08-02T18:15:00+00:00,349.19
12982,2021-08-02T18:30:00+00:00,348.53
12983,2021-08-02T18:45:00+00:00,349.07
12984,2021-08-02T19:00:00+00:00,348.55
12985,2021-08-02T19:15:00+00:00,345.9
12986,2021-08-02T19:30:00+00:00,343.57
12987,2021-08-02T19:45:00+00:00,346.62
12988,2021-08-02T20:00:00+00:00,347.39
12989,2021-08-02T20:15:00+00:00,347.7
12990,2021-08-02T20:30:00+00:00,347.7
12991,2021-08-02T20:45:00+00:00,348.5
12992,2021-08-02T21:00:00+00:00,347.75
12993,2021-08-02T21:15:00+00:00,348.69
12994,2021-08-02T21:30:00+00:00,349.0
12995,2021-08-02T21:45:00+00:00,349.0
12996,2021-08-02T22:00:00+00:00,348.82
12997,2021-08-02T22:15:00+00:00,348.2
12998,2021-08-02T22:30:00+00:00,348.2
12999,2021-08-03T04:00:00+00:00,351.2
13000,2021-08-03T04:15:00+00:00,350.25
13001,2021-08-03T04:30:00+00:00,350.36
13002,2021-08-03T04:45:00+00:00,350.35
13003,2021-08-03T05:00:00+00:00,350.64
13004,2021-08-03T05:15:00+00:00,350.85
13005,2021-08-03T05:30:00+00:00,350.96
13006,2021-08-03T05:45:00+00:00,350.96
13007,2021-08-03T06:00:00+00:00,350.84
13008,2021-08-03T06:15:00+00:00,350.98
13009,2021-08-03T06:30:00+00:00,351.31
13010,2021-08-03T06:45:00+00:00,350.85
13011,2021-08-03T07:00:00+00:00,349.59
13012,2021-08-03T07:15:00+00:00,350.99
13013,2021-08-03T07:30:00+00:00,351.06
13014,2021-08-03T07:45:00+00:00,350.89
13015,2021-08-03T08:00:00+00:00,349.66
13016,2021-08-03T08:15:00+00:00,349.1
13017,2021-08-03T08:30:00+00:00,349.06
13018,2021-08-03T08:45:00+00:00,349.36
13019,2021-08-03T09:00:00+00:00,349.05
13020,2021-08-03T09:15:00+00:00,348.9
13021,2021-08-03T09:30:00+00:00,350.96
13022,2021-08-03T09:45:00+00:00,350.59
13023,2021-08-03T10:00:00+00:00,349.39
13024,2021-08-03T10:15:00+00:00,349.83
13025,2021-08-03T10:30:00+00:00,349.2
13026,2021-08-03T10:45:00+00:00,349.38
13027,2021-08-03T11:00:00+00:00,350.79
13028,2021-08-03T11:15:00+00:00,350.44
13029,2021-08-03T11:30:00+00:00,350.22
13030,2021-08-03T11:45:00+00:00,349.56
13031,2021-08-03T12:00:00+00:00,349.25
13032,2021-08-03T12:15:00+00:00,348.49
13033,2021-08-03T12:30:00+00:00,348.76
13034,2021-08-03T12:45:00+00:00,348.93
13035,2021-08-03T13:00:00+00:00,350.9
13036,2021-08-03T13:15:00+00:00,348.51
13037,2021-08-03T13:30:00+00:00,354.56
13038,2021-08-03T13:45:00+00:00,348.49
13039,2021-08-03T14:00:00+00:00,350.23
13040,2021-08-03T14:15:00+00:00,351.8
13041,2021-08-03T14:30:00+00:00,351.21
13042,2021-08-03T14:45:00+00:00,349.64
13043,2021-08-03T15:00:00+00:00,348.54
13044,2021-08-03T15:15:00+00:00,350.49
13045,2021-08-03T15:30:00+00:00,353.5
13046,2021-08-03T15:45:00+00:00,357.37
13047,2021-08-03T16:00:00+00:00,360.08
13048,2021-08-03T16:15:00+00:00,360.16
13049,2021-08-03T16:30:00+00:00,363.61
13050,2021-08-03T16:45:00+00:00,361.48
13051,2021-08-03T17:00:00+00:00,362.26
13052,2021-08-03T17:15:00+00:00,361.47
13053,2021-08-03T17:30:00+00:00,363.75
13054,2021-08-03T17:45:00+00:00,369.02
13055,2021-08-03T18:00:00+00:00,372.89
13056,2021-08-03T18:15:00+00:00,377.55
13057,2021-08-03T18:30:00+00:00,379.03
13058,2021-08-03T18:45:00+00:00,381.0
13059,2021-08-03T19:00:00+00:00,384.0
13060,2021-08-03T19:15:00+00:00,384.8
13061,2021-08-03T19:30:00+00:00,384.2
13062,2021-08-03T19:45:00+00:00,386.41
13063,2021-08-03T20:00:00+00:00,386.49
13064,2021-08-03T20:15:00+00:00,387.75
13065,2021-08-03T20:30:00+00:00,388.3
13066,2021-08-03T20:45:00+00:00,387.1
13067,2021-08-03T21:00:00+00:00,387.31
13068,2021-08-03T21:15:00+00:00,387.51
13069,2021-08-03T21:30:00+00:00,387.99
13070,2021-08-03T21:45:00+00:00,388.0
13071,2021-08-03T22:00:00+00:00,388.11
13072,2021-08-03T22:15:00+00:00,388.8
13073,2021-08-03T22:30:00+00:00,388.78
13074,2021-08-04T04:00:00+00:00,393.01
13075,2021-08-04T04:15:00+00:00,393.0
13076,2021-08-04T04:30:00+00:00,391.79
13077,2021-08-04T04:45:00+00:00,393.1
13078,2021-08-04T05:00:00+00:00,395.0
13079,2021-08-04T05:15:00+00:00,394.82
13080,2021-08-04T05:30:00+00:00,391.52
13081,2021-08-04T05:45:00+00:00,392.63
13082,2021-08-04T06:00:00+00:00,390.72
13083,2021-08-04T06:15:00+00:00,388.5
13084,2021-08-04T06:30:00+00:00,389.84
13085,2021-08-04T06:45:00+00:00,389.5
13086,2021-08-04T07:00:00+00:00,388.83
13087,2021-08-04T07:15:00+00:00,386.0
13088,2021-08-04T07:30:00+00:00,388.63
13089,2021-08-04T07:45:00+00:00,389.16
13090,2021-08-04T08:00:00+00:00,390.69
13091,2021-08-04T08:15:00+00:00,388.93
13092,2021-08-04T08:30:00+00:00,387.99
13093,2021-08-04T08:45:00+00:00,388.64
13094,2021-08-04T09:00:00+00:00,388.66
13095,2021-08-04T09:15:00+00:00,389.19
13096,2021-08-04T09:30:00+00:00,391.0
13097,2021-08-04T09:45:00+00:00,391.05
13098,2021-08-04T10:00:00+00:00,391.05
13099,2021-08-04T10:15:00+00:00,391.04
13100,2021-08-04T10:30:00+00:00,390.29
13101,2021-08-04T10:45:00+00:00,390.51
13102,2021-08-04T11:00:00+00:00,392.0
13103,2021-08-04T11:15:00+00:00,392.0
13104,2021-08-04T11:30:00+00:00,392.81
13105,2021-08-04T11:45:00+00:00,393.73
13106,2021-08-04T12:00:00+00:00,393.49
13107,2021-08-04T12:15:00+00:00,389.78
13108,2021-08-04T12:30:00+00:00,389.0
13109,2021-08-04T12:45:00+00:00,384.78
13110,2021-08-04T13:00:00+00:00,382.0
13111,2021-08-04T13:15:00+00:00,384.75
13112,2021-08-04T13:30:00+00:00,390.02
13113,2021-08-04T13:45:00+00:00,392.33
13114,2021-08-04T14:00:00+00:00,403.69
13115,2021-08-04T14:15:00+00:00,402.45
13116,2021-08-04T14:30:00+00:00,408.4
13117,2021-08-04T14:45:00+00:00,414.5
13118,2021-08-04T15:00:00+00:00,418.62
13119,2021-08-04T15:15:00+00:00,408.08
13120,2021-08-04T15:30:00+00:00,416.73
13121,2021-08-04T15:45:00+00:00,414.25
13122,2021-08-04T16:00:00+00:00,415.22
13123,2021-08-04T16:15:00+00:00,421.89
13124,2021-08-04T16:30:00+00:00,420.46
13125,2021-08-04T16:45:00+00:00,414.42
13126,2021-08-04T17:00:00+00:00,418.15
13127,2021-08-04T17:15:00+00:00,416.91
13128,2021-08-04T17:30:00+00:00,419.27
13129,2021-08-04T17:45:00+00:00,418.3
13130,2021-08-04T18:00:00+00:00,421.22
13131,2021-08-04T18:15:00+00:00,428.88
13132,2021-08-04T18:30:00+00:00,428.03
13133,2021-08-04T18:45:00+00:00,426.62
13134,2021-08-04T19:00:00+00:00,419.27
13135,2021-08-04T19:15:00+00:00,410.88
13136,2021-08-04T19:30:00+00:00,416.58
13137,2021-08-04T19:45:00+00:00,419.04
13138,2021-08-04T20:00:00+00:00,418.39
13139,2021-08-04T20:15:00+00:00,414.0
13140,2021-08-04T20:30:00+00:00,418.57
13141,2021-08-04T20:45:00+00:00,419.02
13142,2021-08-04T21:00:00+00:00,417.29
13143,2021-08-04T21:15:00+00:00,417.95
13144,2021-08-04T21:30:00+00:00,415.0
13145,2021-08-04T21:45:00+00:00,415.99
13146,2021-08-04T22:00:00+00:00,415.7
13147,2021-08-04T22:15:00+00:00,416.24
13148,2021-08-04T22:30:00+00:00,417.24
13149,2021-08-05T04:00:00+00:00,419.68
13150,2021-08-05T04:15:00+00:00,420.35
13151,2021-08-05T04:30:00+00:00,421.7
13152,2021-08-05T04:45:00+00:00,420.88
13153,2021-08-05T05:00:00+00:00,421.78
13154,2021-08-05T05:15:00+00:00,421.85
13155,2021-08-05T05:30:00+00:00,421.11
13156,2021-08-05T05:45:00+00:00,420.66
13157,2021-08-05T06:00:00+00:00,429.1
13158,2021-08-05T06:15:00+00:00,429.99
13159,2021-08-05T06:30:00+00:00,429.5
13160,2021-08-05T06:45:00+00:00,432.07
13161,2021-08-05T07:00:00+00:00,431.24
13162,2021-08-05T07:15:00+00:00,428.8
13163,2021-08-05T07:30:00+00:00,428.9
13164,2021-08-05T07:45:00+00:00,428.62
13165,2021-08-05T08:00:00+00:00,425.14
13166,2021-08-05T08:15:00+00:00,421.51
13167,2021-08-05T08:30:00+00:00,417.08
13168,2021-08-05T08:45:00+00:00,417.36
13169,2021-08-05T09:00:00+00:00,418.6
13170,2021-08-05T09:15:00+00:00,418.2
13171,2021-08-05T09:30:00+00:00,421.31
13172,2021-08-05T09:45:00+00:00,421.03
13173,2021-08-05T10:00:00+00:00,426.08
13174,2021-08-05T10:15:00+00:00,418.0
13175,2021-08-05T10:30:00+00:00,418.0
13176,2021-08-05T10:45:00+00:00,415.79
13177,2021-08-05T11:00:00+00:00,405.3
13178,2021-08-05T11:15:00+00:00,392.61
13179,2021-08-05T11:30:00+00:00,399.44
13180,2021-08-05T11:45:00+00:00,404.23
13181,2021-08-05T12:00:00+00:00,405.3
13182,2021-08-05T12:15:00+00:00,406.05
13183,2021-08-05T12:30:00+00:00,402.5
13184,2021-08-05T12:45:00+00:00,403.59
13185,2021-08-05T13:00:00+00:00,403.97
13186,2021-08-05T13:15:00+00:00,409.81
13187,2021-08-05T13:30:00+00:00,438.47
13188,2021-08-05T13:45:00+00:00,430.4
13189,2021-08-05T14:00:00+00:00,416.67
13190,2021-08-05T14:15:00+00:00,411.46
13191,2021-08-05T14:30:00+00:00,405.64
13192,2021-08-05T14:45:00+00:00,414.0
13193,2021-08-05T15:00:00+00:00,417.94
13194,2021-08-05T15:15:00+00:00,416.0
13195,2021-08-05T15:30:00+00:00,413.51
13196,2021-08-05T15:45:00+00:00,408.81
13197,2021-08-05T16:00:00+00:00,413.5
13198,2021-08-05T16:15:00+00:00,413.54
13199,2021-08-05T16:30:00+00:00,408.57
13200,2021-08-05T16:45:00+00:00,412.59
13201,2021-08-05T17:00:00+00:00,414.3
13202,2021-08-05T17:15:00+00:00,414.8
13203,2021-08-05T17:30:00+00:00,414.53
13204,2021-08-05T17:45:00+00:00,411.67
13205,2021-08-05T18:00:00+00:00,412.35
13206,2021-08-05T18:15:00+00:00,409.6
13207,2021-08-05T18:30:00+00:00,416.83
13208,2021-08-05T18:45:00+00:00,418.13
13209,2021-08-05T19:00:00+00:00,414.76
13210,2021-08-05T19:15:00+00:00,415.44
13211,2021-08-05T19:30:00+00:00,415.25
13212,2021-08-05T19:45:00+00:00,416.26
13213,2021-08-05T20:00:00+00:00,419.0
13214,2021-08-05T20:15:00+00:00,423.03
13215,2021-08-05T20:30:00+00:00,423.5
13216,2021-08-05T20:45:00+00:00,422.07
13217,2021-08-05T21:00:00+00:00,420.52
13218,2021-08-05T21:15:00+00:00,420.4
13219,2021-08-05T21:30:00+00:00,421.73
13220,2021-08-05T21:45:00+00:00,421.97
13221,2021-08-05T22:00:00+00:00,421.8
13222,2021-08-05T22:15:00+00:00,421.55
13223,2021-08-05T22:30:00+00:00,421.93
13224,2021-08-06T04:00:00+00:00,423.5
13225,2021-08-06T04:15:00+00:00,423.05
13226,2021-08-06T04:30:00+00:00,421.37
13227,2021-08-06T04:45:00+00:00,422.39
13228,2021-08-06T05:00:00+00:00,422.45
13229,2021-08-06T05:15:00+00:00,422.7
13230,2021-08-06T05:30:00+00:00,421.58
13231,2021-08-06T05:45:00+00:00,420.0
13232,2021-08-06T06:00:00+00:00,422.89
13233,2021-08-06T06:15:00+00:00,422.59
13234,2021-08-06T06:30:00+00:00,420.51
13235,2021-08-06T06:45:00+00:00,418.52
13236,2021-08-06T07:00:00+00:00,417.69
13237,2021-08-06T07:15:00+00:00,415.9
13238,2021-08-06T07:30:00+00:00,412.42
13239,2021-08-06T07:45:00+00:00,412.6
13240,2021-08-06T08:00:00+00:00,408.54
13241,2021-08-06T08:15:00+00:00,412.99
13242,2021-08-06T08:30:00+00:00,409.89
13243,2021-08-06T08:45:00+00:00,410.0
13244,2021-08-06T09:00:00+00:00,409.57
13245,2021-08-06T09:15:00+00:00,409.36
13246,2021-08-06T09:30:00+00:00,409.64
13247,2021-08-06T09:45:00+00:00,409.89
13248,2021-08-06T10:00:00+00:00,410.51
13249,2021-08-06T10:15:00+00:00,410.61
13250,2021-08-06T10:30:00+00:00,410.2
13251,2021-08-06T10:45:00+00:00,410.5
13252,2021-08-06T11:00:00+00:00,414.8
13253,2021-08-06T11:15:00+00:00,414.49
13254,2021-08-06T11:30:00+00:00,412.16
13255,2021-08-06T11:45:00+00:00,408.49
13256,2021-08-06T12:00:00+00:00,409.01
13257,2021-08-06T12:15:00+00:00,412.0
13258,2021-08-06T12:30:00+00:00,408.91
13259,2021-08-06T12:45:00+00:00,411.78
13260,2021-08-06T13:00:00+00:00,407.43
13261,2021-08-06T13:15:00+00:00,410.76
13262,2021-08-06T13:30:00+00:00,407.73
13263,2021-08-06T13:45:00+00:00,406.3
13264,2021-08-06T14:00:00+00:00,401.68
13265,2021-08-06T14:15:00+00:00,401.84
13266,2021-08-06T14:30:00+00:00,398.0
13267,2021-08-06T14:45:00+00:00,397.52
13268,2021-08-06T15:00:00+00:00,397.6
13269,2021-08-06T15:15:00+00:00,400.07
13270,2021-08-06T15:30:00+00:00,406.22
13271,2021-08-06T15:45:00+00:00,409.3
13272,2021-08-06T16:00:00+00:00,405.45
13273,2021-08-06T16:15:00+00:00,406.87
13274,2021-08-06T16:30:00+00:00,406.65
13275,2021-08-06T16:45:00+00:00,406.83
13276,2021-08-06T17:00:00+00:00,410.0
13277,2021-08-06T17:15:00+00:00,411.83
13278,2021-08-06T17:30:00+00:00,412.0
13279,2021-08-06T17:45:00+00:00,413.01
13280,2021-08-06T18:00:00+00:00,410.44
13281,2021-08-06T18:15:00+00:00,410.4
13282,2021-08-06T18:30:00+00:00,412.0
13283,2021-08-06T18:45:00+00:00,412.6
13284,2021-08-06T19:00:00+00:00,414.07
13285,2021-08-06T19:15:00+00:00,415.59
13286,2021-08-06T19:30:00+00:00,414.02
13287,2021-08-06T19:45:00+00:00,413.72
13288,2021-08-06T20:00:00+00:00,411.8
13289,2021-08-06T20:15:00+00:00,413.25
13290,2021-08-06T20:30:00+00:00,413.01
13291,2021-08-06T20:45:00+00:00,412.55
13292,2021-08-06T21:00:00+00:00,413.27
13293,2021-08-06T21:15:00+00:00,413.17
13294,2021-08-06T21:30:00+00:00,412.8
13295,2021-08-06T21:45:00+00:00,412.5
13296,2021-08-06T22:00:00+00:00,412.25
13297,2021-08-06T22:15:00+00:00,411.8
13298,2021-08-06T22:30:00+00:00,411.85
13299,2021-08-09T04:00:00+00:00,413.5
13300,2021-08-09T04:15:00+00:00,412.35
13301,2021-08-09T04:30:00+00:00,412.34
13302,2021-08-09T04:45:00+00:00,410.6
13303,2021-08-09T05:00:00+00:00,410.29
13304,2021-08-09T05:15:00+00:00,410.96
13305,2021-08-09T05:30:00+00:00,411.22
13306,2021-08-09T05:45:00+00:00,411.95
13307,2021-08-09T06:00:00+00:00,407.99
13308,2021-08-09T06:15:00+00:00,409.36
13309,2021-08-09T06:30:00+00:00,409.62
13310,2021-08-09T06:45:00+00:00,409.65
13311,2021-08-09T07:00:00+00:00,408.75
13312,2021-08-09T07:15:00+00:00,408.83
13313,2021-08-09T07:30:00+00:00,410.7
13314,2021-08-09T07:45:00+00:00,410.49
13315,2021-08-09T08:00:00+00:00,409.57
13316,2021-08-09T08:15:00+00:00,409.5
13317,2021-08-09T08:30:00+00:00,408.91
13318,2021-08-09T08:45:00+00:00,409.41
13319,2021-08-09T09:00:00+00:00,409.45
13320,2021-08-09T09:15:00+00:00,408.06
13321,2021-08-09T09:30:00+00:00,408.47
13322,2021-08-09T09:45:00+00:00,409.62
13323,2021-08-09T10:00:00+00:00,409.4
13324,2021-08-09T10:15:00+00:00,409.62
13325,2021-08-09T10:30:00+00:00,409.72
13326,2021-08-09T10:45:00+00:00,410.0
13327,2021-08-09T11:00:00+00:00,411.35
13328,2021-08-09T11:15:00+00:00,411.4
13329,2021-08-09T11:30:00+00:00,412.47
13330,2021-08-09T11:45:00+00:00,412.47
13331,2021-08-09T12:00:00+00:00,411.99
13332,2021-08-09T12:15:00+00:00,411.39
13333,2021-08-09T12:30:00+00:00,410.97
13334,2021-08-09T12:45:00+00:00,410.2
13335,2021-08-09T13:00:00+00:00,409.6
13336,2021-08-09T13:15:00+00:00,411.53
13337,2021-08-09T13:30:00+00:00,430.34
13338,2021-08-09T13:45:00+00:00,435.03
13339,2021-08-09T14:00:00+00:00,437.98
13340,2021-08-09T14:15:00+00:00,442.86
13341,2021-08-09T14:30:00+00:00,450.01
13342,2021-08-09T14:45:00+00:00,452.75
13343,2021-08-09T15:00:00+00:00,459.71
13344,2021-08-09T15:15:00+00:00,459.94
13345,2021-08-09T15:30:00+00:00,457.88
13346,2021-08-09T15:45:00+00:00,458.32
13347,2021-08-09T16:00:00+00:00,459.22
13348,2021-08-09T16:15:00+00:00,468.9
13349,2021-08-09T16:30:00+00:00,479.72
13350,2021-08-09T16:45:00+00:00,481.56
13351,2021-08-09T17:00:00+00:00,480.68
13352,2021-08-09T17:15:00+00:00,477.93
13353,2021-08-09T17:30:00+00:00,471.0
13354,2021-08-09T17:45:00+00:00,481.84
13355,2021-08-09T18:00:00+00:00,486.61
13356,2021-08-09T18:15:00+00:00,485.72
13357,2021-08-09T18:30:00+00:00,488.3
13358,2021-08-09T18:45:00+00:00,481.51
13359,2021-08-09T19:00:00+00:00,490.96
13360,2021-08-09T19:15:00+00:00,488.55
13361,2021-08-09T19:30:00+00:00,481.71
13362,2021-08-09T19:45:00+00:00,484.51
13363,2021-08-09T20:00:00+00:00,485.23
13364,2021-08-09T20:15:00+00:00,485.0
13365,2021-08-09T20:30:00+00:00,485.55
13366,2021-08-09T20:45:00+00:00,486.33
13367,2021-08-09T21:00:00+00:00,485.5
13368,2021-08-09T21:15:00+00:00,484.74
13369,2021-08-09T21:30:00+00:00,485.35
13370,2021-08-09T21:45:00+00:00,484.7
13371,2021-08-09T22:00:00+00:00,484.33
13372,2021-08-09T22:15:00+00:00,484.4
13373,2021-08-09T22:30:00+00:00,484.42
13374,2021-08-10T04:00:00+00:00,487.4
13375,2021-08-10T04:15:00+00:00,488.25
13376,2021-08-10T04:30:00+00:00,487.92
13377,2021-08-10T04:45:00+00:00,487.76
13378,2021-08-10T05:00:00+00:00,488.39
13379,2021-08-10T05:15:00+00:00,488.37
13380,2021-08-10T05:30:00+00:00,487.9
13381,2021-08-10T05:45:00+00:00,489.32
13382,2021-08-10T06:00:00+00:00,485.63
13383,2021-08-10T06:15:00+00:00,490.15
13384,2021-08-10T06:30:00+00:00,495.85
13385,2021-08-10T06:45:00+00:00,498.95
13386,2021-08-10T07:00:00+00:00,494.34
13387,2021-08-10T07:15:00+00:00,495.61
13388,2021-08-10T07:30:00+00:00,494.1
13389,2021-08-10T07:45:00+00:00,494.12
13390,2021-08-10T08:00:00+00:00,496.0
13391,2021-08-10T08:15:00+00:00,494.21
13392,2021-08-10T08:30:00+00:00,495.27
13393,2021-08-10T08:45:00+00:00,497.3
13394,2021-08-10T09:00:00+00:00,496.95
13395,2021-08-10T09:15:00+00:00,496.33
13396,2021-08-10T09:30:00+00:00,497.95
13397,2021-08-10T09:45:00+00:00,496.2
13398,2021-08-10T10:00:00+00:00,496.36
