,time,price
4300,2021-08-20T10:30:00+00:00,24.1
4301,2021-08-20T10:45:00+00:00,24.1
4302,2021-08-20T11:00:00+00:00,24.1
4303,2021-08-20T11:15:00+00:00,24.08
4304,2021-08-20T11:30:00+00:00,24.14
4305,2021-08-20T11:45:00+00:00,24.12
4306,2021-08-20T12:00:00+00:00,24.12
4307,2021-08-20T12:15:00+00:00,24.15
4308,2021-08-20T12:30:00+00:00,24.15
4309,2021-08-20T12:45:00+00:00,24.19
4310,2021-08-20T13:00:00+00:00,24.33
4311,2021-08-20T13:15:00+00:00,24.12
4312,2021-08-20T13:30:00+00:00,24.63
4313,2021-08-20T13:45:00+00:00,24.39
4314,2021-08-20T14:00:00+00:00,24.17
4315,2021-08-20T14:15:00+00:00,24.05
4316,2021-08-20T14:30:00+00:00,24.09
4317,2021-08-20T14:45:00+00:00,24.48
4318,2021-08-20T15:00:00+00:00,24.42
4319,2021-08-20T15:15:00+00:00,24.39
4320,2021-08-20T15:30:00+00:00,24.28
4321,2021-08-20T15:45:00+00:00,24.11
4322,2021-08-20T16:00:00+00:00,24.14
4323,2021-08-20T16:15:00+00:00,24.25
4324,2021-08-20T16:30:00+00:00,24.38
4325,2021-08-20T16:45:00+00:00,24.46
4326,2021-08-20T17:00:00+00:00,24.51
4327,2021-08-20T17:15:00+00:00,24.51
4328,2021-08-20T17:30:00+00:00,24.39
4329,2021-08-20T17:45:00+00:00,24.4
4330,2021-08-20T18:00:00+00:00,24.57
4331,2021-08-20T18:15:00+00:00,24.68
4332,2021-08-20T18:30:00+00:00,24.56
4333,2021-08-20T18:45:00+00:00,24.58
4334,2021-08-20T19:00:00+00:00,24.58
4335,2021-08-20T19:15:00+00:00,24.46
4336,2021-08-20T19:30:00+00:00,24.52
4337,2021-08-20T19:45:00+00:00,24.54
4338,2021-08-20T20:00:00+00:00,24.58
4339,2021-08-20T20:15:00+00:00,24.56
4340,2021-08-20T20:30:00+00:00,24.57
4341,2021-08-20T20:45:00+00:00,24.7
4342,2021-08-20T21:00:00+00:00,24.63
4343,2021-08-20T21:15:00+00:00,24.61
4344,2021-08-20T21:30:00+00:00,24.65
4345,2021-08-20T21:45:00+00:00,24.63
4346,2021-08-20T22:00:00+00:00,24.65
4347,2021-08-20T22:15:00+00:00,24.65
4348,2021-08-20T22:30:00+00:00,24.7
4349,2021-08-23T04:00:00+00:00,24.78
4350,2021-08-23T04:15:00+00:00,24.85
4351,2021-08-23T04:30:00+00:00,24.86
4352,2021-08-23T04:45:00+00:00,24.9
4353,2021-08-23T05:00:00+00:00,24.85
4354,2021-08-23T05:15:00+00:00,24.82
4355,2021-08-23T05:30:00+00:00,24.82
4356,2021-08-23T05:45:00+00:00,24.83
4357,2021-08-23T06:00:00+00:00,24.79
4358,2021-08-23T06:15:00+00:00,24.8
4359,2021-08-23T06:30:00+00:00,24.76
4360,2021-08-23T06:45:00+00:00,24.84
4361,2021-08-23T07:00:00+00:00,24.81
4362,2021-08-23T07:15:00+00:00,24.8
4363,2021-08-23T07:30:00+00:00,24.79
4364,2021-08-23T07:45:00+00:00,24.75
4365,2021-08-23T08:00:00+00:00,24.76
4366,2021-08-23T08:15:00+00:00,24.7
4367,2021-08-23T08:30:00+00:00,24.65
4368,2021-08-23T08:45:00+00:00,24.68
4369,2021-08-23T09:00:00+00:00,24.69
4370,2021-08-23T09:15:00+00:00,24.72
4371,2021-08-23T09:30:00+00:00,24.73
4372,2021-08-23T09:45:00+00:00,24.77
4373,2021-08-23T10:00:00+00:00,24.75
4374,2021-08-23T10:15:00+00:00,24.74
4375,2021-08-23T10:30:00+00:00,24.79
4376,2021-08-23T10:45:00+00:00,24.8
4377,2021-08-23T11:00:00+00:00,24.78
4378,2021-08-23T11:15:00+00:00,24.76
4379,2021-08-23T11:30:00+00:00,24.76
4380,2021-08-23T11:45:00+00:00,24.75
4381,2021-08-23T12:00:00+00:00,24.75
4382,2021-08-23T12:15:00+00:00,24.7
4383,2021-08-23T12:30:00+00:00,24.72
4384,2021-08-23T12:45:00+00:00,24.75
4385,2021-08-23T13:00:00+00:00,24.7
4386,2021-08-23T13:15:00+00:00,24.6
4387,2021-08-23T13:30:00+00:00,25.35
4388,2021-08-23T13:45:00+00:00,25.43
4389,2021-08-23T14:00:00+00:00,25.77
4390,2021-08-23T14:15:00+00:00,25.35
4391,2021-08-23T14:30:00+00:00,25.03
4392,2021-08-23T14:45:00+00:00,24.93
4393,2021-08-23T15:00:00+00:00,24.86
4394,2021-08-23T15:15:00+00:00,24.98
4395,2021-08-23T15:30:00+00:00,24.98
4396,2021-08-23T15:45:00+00:00,25.1
4397,2021-08-23T16:00:00+00:00,24.99
4398,2021-08-23T16:15:00+00:00,25.05
4399,2021-08-23T16:30:00+00:00,25.16
4400,2021-08-23T16:45:00+00:00,25.14
4401,2021-08-23T17:00:00+00:00,25.22
4402,2021-08-23T17:15:00+00:00,25.46
4403,2021-08-23T17:30:00+00:00,25.48
4404,2021-08-23T17:45:00+00:00,25.52
4405,2021-08-23T18:00:00+00:00,25.58
4406,2021-08-23T18:15:00+00:00,25.48
4407,2021-08-23T18:30:00+00:00,25.59
4408,2021-08-23T18:45:00+00:00,25.42
4409,2021-08-23T19:00:00+00:00,25.17
4410,2021-08-23T19:15:00+00:00,25.25
4411,2021-08-23T19:30:00+00:00,25.44
4412,2021-08-23T19:45:00+00:00,25.44
4413,2021-08-23T20:00:00+00:00,25.45
4414,2021-08-23T20:15:00+00:00,25.45
4415,2021-08-23T20:30:00+00:00,25.42
4416,2021-08-23T20:45:00+00:00,25.43
4417,2021-08-23T21:00:00+00:00,25.48
4418,2021-08-23T21:15:00+00:00,25.49
4419,2021-08-23T21:30:00+00:00,25.47
4420,2021-08-23T21:45:00+00:00,25.47
4421,2021-08-23T22:00:00+00:00,25.5
4422,2021-08-23T22:15:00+00:00,25.49
4423,2021-08-23T22:30:00+00:00,25.45
4424,2021-08-24T04:00:00+00:00,25.44
4425,2021-08-24T04:15:00+00:00,25.36
4426,2021-08-24T04:30:00+00:00,25.4
4427,2021-08-24T04:45:00+00:00,25.38
4428,2021-08-24T05:00:00+00:00,25.47
4429,2021-08-24T05:15:00+00:00,25.45
4430,2021-08-24T05:30:00+00:00,25.39
4431,2021-08-24T05:45:00+00:00,25.42
4432,2021-08-24T06:00:00+00:00,25.42
4433,2021-08-24T06:15:00+00:00,25.46
4434,2021-08-24T06:30:00+00:00,25.47
4435,2021-08-24T06:45:00+00:00,25.47
4436,2021-08-24T07:00:00+00:00,25.5
4437,2021-08-24T07:15:00+00:00,25.48
4438,2021-08-24T07:30:00+00:00,25.48
4439,2021-08-24T07:45:00+00:00,25.54
4440,2021-08-24T08:00:00+00:00,25.63
4441,2021-08-24T08:15:00+00:00,25.6
4442,2021-08-24T08:30:00+00:00,25.62
4443,2021-08-24T08:45:00+00:00,25.6
4444,2021-08-24T09:00:00+00:00,25.64
4445,2021-08-24T09:15:00+00:00,25.65
4446,2021-08-24T09:30:00+00:00,25.63
4447,2021-08-24T09:45:00+00:00,25.64
4448,2021-08-24T10:00:00+00:00,25.67
4449,2021-08-24T10:15:00+00:00,25.67
4450,2021-08-24T10:30:00+00:00,25.7
4451,2021-08-24T10:45:00+00:00,25.73
4452,2021-08-24T11:00:00+00:00,25.75
4453,2021-08-24T11:15:00+00:00,25.67
4454,2021-08-24T11:30:00+00:00,25.6
4455,2021-08-24T11:45:00+00:00,25.69
4456,2021-08-24T12:00:00+00:00,25.66
4457,2021-08-24T12:15:00+00:00,25.65
4458,2021-08-24T12:30:00+00:00,25.64
4459,2021-08-24T12:45:00+00:00,25.57
4460,2021-08-24T13:00:00+00:00,25.58
4461,2021-08-24T13:15:00+00:00,25.5
4462,2021-08-24T13:30:00+00:00,26.03
4463,2021-08-24T13:45:00+00:00,25.82
4464,2021-08-24T14:00:00+00:00,25.72
4465,2021-08-24T14:15:00+00:00,25.76
4466,2021-08-24T14:30:00+00:00,25.75
4467,2021-08-24T14:45:00+00:00,25.99
4468,2021-08-24T15:00:00+00:00,26.02
4469,2021-08-24T15:15:00+00:00,25.85
4470,2021-08-24T15:30:00+00:00,25.62
4471,2021-08-24T15:45:00+00:00,25.57
4472,2021-08-24T16:00:00+00:00,25.68
4473,2021-08-24T16:15:00+00:00,25.76
4474,2021-08-24T16:30:00+00:00,25.87
4475,2021-08-24T16:45:00+00:00,25.88
4476,2021-08-24T17:00:00+00:00,25.92
4477,2021-08-24T17:15:00+00:00,25.85
4478,2021-08-24T17:30:00+00:00,25.73
4479,2021-08-24T17:45:00+00:00,25.84
4480,2021-08-24T18:00:00+00:00,25.82
4481,2021-08-24T18:15:00+00:00,26.3
4482,2021-08-24T18:30:00+00:00,26.34
4483,2021-08-24T18:45:00+00:00,26.51
4484,2021-08-24T19:00:00+00:00,26.55
4485,2021-08-24T19:15:00+00:00,26.45
4486,2021-08-24T19:30:00+00:00,26.43
4487,2021-08-24T19:45:00+00:00,26.5
4488,2021-08-24T20:00:00+00:00,26.51
4489,2021-08-24T20:15:00+00:00,26.58
4490,2021-08-24T20:30:00+00:00,26.7
4491,2021-08-24T20:45:00+00:00,26.67
4492,2021-08-24T21:00:00+00:00,26.65
4493,2021-08-24T21:15:00+00:00,26.67
4494,2021-08-24T21:30:00+00:00,26.72
4495,2021-08-24T21:45:00+00:00,26.71
4496,2021-08-24T22:00:00+00:00,26.75
4497,2021-08-24T22:15:00+00:00,26.78
4498,2021-08-24T22:30:00+00:00,26.8
4499,2021-08-25T04:00:00+00:00,27.25
4500,2021-08-25T04:15:00+00:00,26.88
4501,2021-08-25T04:30:00+00:00,26.78
4502,2021-08-25T04:45:00+00:00,26.92
4503,2021-08-25T05:00:00+00:00,26.94
4504,2021-08-25T05:15:00+00:00,26.93
4505,2021-08-25T05:30:00+00:00,26.93
4506,2021-08-25T05:45:00+00:00,26.95
4507,2021-08-25T06:00:00+00:00,27.14
4508,2021-08-25T06:15:00+00:00,27.04
4509,2021-08-25T06:30:00+00:00,27.12
4510,2021-08-25T06:45:00+00:00,27.1
4511,2021-08-25T07:00:00+00:00,27.2
4512,2021-08-25T07:15:00+00:00,27.24
4513,2021-08-25T07:30:00+00:00,27.19
4514,2021-08-25T07:45:00+00:00,27.15
4515,2021-08-25T08:00:00+00:00,27.11
4516,2021-08-25T08:15:00+00:00,27.09
4517,2021-08-25T08:30:00+00:00,27.04
4518,2021-08-25T08:45:00+00:00,27.03
4519,2021-08-25T09:00:00+00:00,27.02
4520,2021-08-25T09:15:00+00:00,26.95
4521,2021-08-25T09:30:00+00:00,27.05
4522,2021-08-25T09:45:00+00:00,27.05
4523,2021-08-25T10:00:00+00:00,27.04
4524,2021-08-25T10:15:00+00:00,26.99
4525,2021-08-25T10:30:00+00:00,27.0
4526,2021-08-25T10:45:00+00:00,27.03
4527,2021-08-25T11:00:00+00:00,26.89
4528,2021-08-25T11:15:00+00:00,26.73
4529,2021-08-25T11:30:00+00:00,26.84
4530,2021-08-25T11:45:00+00:00,26.76
4531,2021-08-25T12:00:00+00:00,26.72
4532,2021-08-25T12:15:00+00:00,26.78
4533,2021-08-25T12:30:00+00:00,26.74
4534,2021-08-25T12:45:00+00:00,26.72
4535,2021-08-25T13:00:00+00:00,26.75
4536,2021-08-25T13:15:00+00:00,26.8
4537,2021-08-25T13:30:00+00:00,26.42
4538,2021-08-25T13:45:00+00:00,26.25
4539,2021-08-25T14:00:00+00:00,26.16
4540,2021-08-25T14:15:00+00:00,26.18
4541,2021-08-25T14:30:00+00:00,26.15
4542,2021-08-25T14:45:00+00:00,26.37
4543,2021-08-25T15:00:00+00:00,26.64
4544,2021-08-25T15:15:00+00:00,26.65
4545,2021-08-25T15:30:00+00:00,26.82
4546,2021-08-25T15:45:00+00:00,26.84
4547,2021-08-25T16:00:00+00:00,26.57
4548,2021-08-25T16:15:00+00:00,26.37
4549,2021-08-25T16:30:00+00:00,26.47
4550,2021-08-25T16:45:00+00:00,26.55
4551,2021-08-25T17:00:00+00:00,26.61
4552,2021-08-25T17:15:00+00:00,26.61
4553,2021-08-25T17:30:00+00:00,26.68
4554,2021-08-25T17:45:00+00:00,26.65
4555,2021-08-25T18:00:00+00:00,26.66
4556,2021-08-25T18:15:00+00:00,26.6
4557,2021-08-25T18:30:00+00:00,26.44
4558,2021-08-25T18:45:00+00:00,26.45
4559,2021-08-25T19:00:00+00:00,26.24
4560,2021-08-25T19:15:00+00:00,26.27
4561,2021-08-25T19:30:00+00:00,26.29
4562,2021-08-25T19:45:00+00:00,26.27
4563,2021-08-25T20:00:00+00:00,26.19
4564,2021-08-25T20:15:00+00:00,26.29
4565,2021-08-25T20:30:00+00:00,26.23
4566,2021-08-25T20:45:00+00:00,26.29
4567,2021-08-25T21:00:00+00:00,26.27
4568,2021-08-25T21:15:00+00:00,26.3
4569,2021-08-25T21:30:00+00:00,26.24
4570,2021-08-25T21:45:00+00:00,26.29
4571,2021-08-25T22:00:00+00:00,26.29
4572,2021-08-25T22:15:00+00:00,26.27
4573,2021-08-25T22:30:00+00:00,26.27
4574,2021-08-26T04:00:00+00:00,26.35
4575,2021-08-26T04:15:00+00:00,26.35
4576,2021-08-26T04:30:00+00:00,26.37
4577,2021-08-26T04:45:00+00:00,26.33
4578,2021-08-26T05:00:00+00:00,26.31
4579,2021-08-26T05:15:00+00:00,26.31
4580,2021-08-26T05:30:00+00:00,26.34
4581,2021-08-26T05:45:00+00:00,26.36
4582,2021-08-26T06:00:00+00:00,26.38
4583,2021-08-26T06:15:00+00:00,26.31
4584,2021-08-26T06:30:00+00:00,26.27
4585,2021-08-26T06:45:00+00:00,26.26
4586,2021-08-26T07:00:00+00:00,26.28
4587,2021-08-26T07:15:00+00:00,26.23
4588,2021-08-26T07:30:00+00:00,25.97
4589,2021-08-26T07:45:00+00:00,26.16
4590,2021-08-26T08:00:00+00:00,26.12
4591,2021-08-26T08:15:00+00:00,26.05
4592,2021-08-26T08:30:00+00:00,26.15
4593,2021-08-26T08:45:00+00:00,26.11
4594,2021-08-26T09:00:00+00:00,26.17
4595,2021-08-26T09:15:00+00:00,26.16
4596,2021-08-26T09:30:00+00:00,26.14
4597,2021-08-26T09:45:00+00:00,26.05
4598,2021-08-26T10:00:00+00:00,25.94
4599,2021-08-26T10:15:00+00:00,26.0
4600,2021-08-26T10:30:00+00:00,26.0
4601,2021-08-26T10:45:00+00:00,26.06
4602,2021-08-26T11:00:00+00:00,26.1
4603,2021-08-26T11:15:00+00:00,26.11
4604,2021-08-26T11:30:00+00:00,26.13
4605,2021-08-26T11:45:00+00:00,26.14
4606,2021-08-26T12:00:00+00:00,26.08
4607,2021-08-26T12:15:00+00:00,26.08
4608,2021-08-26T12:30:00+00:00,26.11
4609,2021-08-26T12:45:00+00:00,26.16
4610,2021-08-26T13:00:00+00:00,26.09
4611,2021-08-26T13:15:00+00:00,26.2
4612,2021-08-26T13:30:00+00:00,26.48
4613,2021-08-26T13:45:00+00:00,26.5
4614,2021-08-26T14:00:00+00:00,26.43
4615,2021-08-26T14:15:00+00:00,26.21
4616,2021-08-26T14:30:00+00:00,26.04
4617,2021-08-26T14:45:00+00:00,25.8
4618,2021-08-26T15:00:00+00:00,25.84
4619,2021-08-26T15:15:00+00:00,25.77
4620,2021-08-26T15:30:00+00:00,25.72
4621,2021-08-26T15:45:00+00:00,25.79
4622,2021-08-26T16:00:00+00:00,25.79
4623,2021-08-26T16:15:00+00:00,25.77
4624,2021-08-26T16:30:00+00:00,25.81
4625,2021-08-26T16:45:00+00:00,25.71
4626,2021-08-26T17:00:00+00:00,25.63
4627,2021-08-26T17:15:00+00:00,25.58
4628,2021-08-26T17:30:00+00:00,25.59
4629,2021-08-26T17:45:00+00:00,25.64
4630,2021-08-26T18:00:00+00:00,25.55
4631,2021-08-26T18:15:00+00:00,25.6
4632,2021-08-26T18:30:00+00:00,25.5
4633,2021-08-26T18:45:00+00:00,25.31
4634,2021-08-26T19:00:00+00:00,25.26
4635,2021-08-26T19:15:00+00:00,25.37
4636,2021-08-26T19:30:00+00:00,25.4
4637,2021-08-26T19:45:00+00:00,25.45
4638,2021-08-26T20:00:00+00:00,25.42
4639,2021-08-26T20:15:00+00:00,25.45
4640,2021-08-26T20:30:00+00:00,25.42
4641,2021-08-26T20:45:00+00:00,25.47
4642,2021-08-26T21:00:00+00:00,25.45
4643,2021-08-26T21:15:00+00:00,25.43
4644,2021-08-26T21:30:00+00:00,25.41
4645,2021-08-26T21:45:00+00:00,25.42
4646,2021-08-26T22:00:00+00:00,25.4
4647,2021-08-26T22:15:00+00:00,25.42
4648,2021-08-26T22:30:00+00:00,25.38
4649,2021-08-27T04:00:00+00:00,25.42
4650,2021-08-27T04:15:00+00:00,25.44
4651,2021-08-27T04:30:00+00:00,25.42
4652,2021-08-27T04:45:00+00:00,25.46
4653,2021-08-27T05:00:00+00:00,25.47
4654,2021-08-27T05:15:00+00:00,25.48
4655,2021-08-27T05:30:00+00:00,25.48
4656,2021-08-27T05:45:00+00:00,25.48
4657,2021-08-27T06:00:00+00:00,25.52
4658,2021-08-27T06:15:00+00:00,25.6
4659,2021-08-27T06:30:00+00:00,25.55
4660,2021-08-27T06:45:00+00:00,25.58
4661,2021-08-27T07:00:00+00:00,25.46
4662,2021-08-27T07:15:00+00:00,25.43
4663,2021-08-27T07:30:00+00:00,25.49
4664,2021-08-27T07:45:00+00:00,25.48
4665,2021-08-27T08:00:00+00:00,25.43
4666,2021-08-27T08:15:00+00:00,25.46
4667,2021-08-27T08:30:00+00:00,25.45
4668,2021-08-27T08:45:00+00:00,25.46
4669,2021-08-27T09:00:00+00:00,25.46
4670,2021-08-27T09:15:00+00:00,25.47
4671,2021-08-27T09:30:00+00:00,25.48
4672,2021-08-27T09:45:00+00:00,25.47
4673,2021-08-27T10:00:00+00:00,25.47
4674,2021-08-27T10:15:00+00:00,25.5
4675,2021-08-27T10:30:00+00:00,25.5
4676,2021-08-27T10:45:00+00:00,25.54
4677,2021-08-27T11:00:00+00:00,25.53
4678,2021-08-27T11:15:00+00:00,25.54
4679,2021-08-27T11:30:00+00:00,25.55
4680,2021-08-27T11:45:00+00:00,25.56
4681,2021-08-27T12:00:00+00:00,25.56
4682,2021-08-27T12:15:00+00:00,25.57
4683,2021-08-27T12:30:00+00:00,25.52
4684,2021-08-27T12:45:00+00:00,25.52
4685,2021-08-27T13:00:00+00:00,25.45
4686,2021-08-27T13:15:00+00:00,25.55
4687,2021-08-27T13:30:00+00:00,25.77
4688,2021-08-27T13:45:00+00:00,25.77
4689,2021-08-27T14:00:00+00:00,26.0
4690,2021-08-27T14:15:00+00:00,26.19
4691,2021-08-27T14:30:00+00:00,26.31
4692,2021-08-27T14:45:00+00:00,26.16
4693,2021-08-27T15:00:00+00:00,26.07
4694,2021-08-27T15:15:00+00:00,26.16
4695,2021-08-27T15:30:00+00:00,26.25
4696,2021-08-27T15:45:00+00:00,26.26
4697,2021-08-27T16:00:00+00:00,26.26
4698,2021-08-27T16:15:00+00:00,26.16
4699,2021-08-27T16:30:00+00:00,26.2
4700,2021-08-27T16:45:00+00:00,26.25
4701,2021-08-27T17:00:00+00:00,26.19
4702,2021-08-27T17:15:00+00:00,26.33
4703,2021-08-27T17:30:00+00:00,26.24
4704,2021-08-27T17:45:00+00:00,26.19
4705,2021-08-27T18:00:00+00:00,26.06
4706,2021-08-27T18:15:00+00:00,26.03
4707,2021-08-27T18:30:00+00:00,26.17
4708,2021-08-27T18:45:00+00:00,26.22
4709,2021-08-27T19:00:00+00:00,26.16
4710,2021-08-27T19:15:00+00:00,26.15
4711,2021-08-27T19:30:00+00:00,26.02
4712,2021-08-27T19:45:00+00:00,26.05
4713,2021-08-27T20:00:00+00:00,26.15
4714,2021-08-27T20:15:00+00:00,26.13
4715,2021-08-27T20:30:00+00:00,26.1
4716,2021-08-27T20:45:00+00:00,26.15
4717,2021-08-27T21:00:00+00:00,26.17
4718,2021-08-27T21:15:00+00:00,26.13
4719,2021-08-27T21:30:00+00:00,26.18
4720,2021-08-27T21:45:00+00:00,26.15
4721,2021-08-27T22:00:00+00:00,26.15
4722,2021-08-27T22:15:00+00:00,26.13
4723,2021-08-27T22:30:00+00:00,26.11
4724,2021-08-30T04:00:00+00:00,26.25
4725,2021-08-30T04:15:00+00:00,26.26
4726,2021-08-30T04:30:00+00:00,26.21
4727,2021-08-30T04:45:00+00:00,26.25
4728,2021-08-30T05:00:00+00:00,26.28
4729,2021-08-30T05:15:00+00:00,26.3
4730,2021-08-30T05:30:00+00:00,26.3
4731,2021-08-30T05:45:00+00:00,26.32
4732,2021-08-30T06:00:00+00:00,26.31
4733,2021-08-30T06:15:00+00:00,26.27
4734,2021-08-30T06:30:00+00:00,26.25
4735,2021-08-30T06:45:00+00:00,26.24
4736,2021-08-30T07:00:00+00:00,26.28
4737,2021-08-30T07:15:00+00:00,26.25
4738,2021-08-30T07:30:00+00:00,26.26
4739,2021-08-30T07:45:00+00:00,26.25
4740,2021-08-30T08:00:00+00:00,26.15
4741,2021-08-30T08:15:00+00:00,26.08
4742,2021-08-30T08:30:00+00:00,26.1
4743,2021-08-30T08:45:00+00:00,26.11
4744,2021-08-30T09:00:00+00:00,26.1
4745,2021-08-30T09:15:00+00:00,26.09
4746,2021-08-30T09:30:00+00:00,26.1
4747,2021-08-30T09:45:00+00:00,26.1
4748,2021-08-30T10:00:00+00:00,26.05
4749,2021-08-30T10:15:00+00:00,26.06
4750,2021-08-30T10:30:00+00:00,26.08
4751,2021-08-30T10:45:00+00:00,26.1
4752,2021-08-30T11:00:00+00:00,26.05
4753,2021-08-30T11:15:00+00:00,26.07
4754,2021-08-30T11:30:00+00:00,26.08
4755,2021-08-30T11:45:00+00:00,26.09
4756,2021-08-30T12:00:00+00:00,26.06
4757,2021-08-30T12:15:00+00:00,26.13
4758,2021-08-30T12:30:00+00:00,26.18
4759,2021-08-30T12:45:00+00:00,26.04
4760,2021-08-30T13:00:00+00:00,26.1
4761,2021-08-30T13:15:00+00:00,26.06
4762,2021-08-30T13:30:00+00:00,25.51
4763,2021-08-30T13:45:00+00:00,25.08
4764,2021-08-30T14:00:00+00:00,24.8
4765,2021-08-30T14:15:00+00:00,24.74
4766,2021-08-30T14:30:00+00:00,24.78
4767,2021-08-30T14:45:00+00:00,25.0
4768,2021-08-30T15:00:00+00:00,25.1
4769,2021-08-30T15:15:00+00:00,25.01
4770,2021-08-30T15:30:00+00:00,25.1
4771,2021-08-30T15:45:00+00:00,25.1
4772,2021-08-30T16:00:00+00:00,25.06
4773,2021-08-30T16:15:00+00:00,25.15
4774,2021-08-30T16:30:00+00:00,25.07
4775,2021-08-30T16:45:00+00:00,25.0
4776,2021-08-30T17:00:00+00:00,24.92
4777,2021-08-30T17:15:00+00:00,24.9
4778,2021-08-30T17:30:00+00:00,24.95
4779,2021-08-30T17:45:00+00:00,24.99
4780,2021-08-30T18:00:00+00:00,24.94
4781,2021-08-30T18:15:00+00:00,24.91
4782,2021-08-30T18:30:00+00:00,24.99
4783,2021-08-30T18:45:00+00:00,25.06
4784,2021-08-30T19:00:00+00:00,25.15
4785,2021-08-30T19:15:00+00:00,24.95
4786,2021-08-30T19:30:00+00:00,24.96
4787,2021-08-30T19:45:00+00:00,24.9
4788,2021-08-30T20:00:00+00:00,24.94
4789,2021-08-30T20:15:00+00:00,24.93
4790,2021-08-30T20:30:00+00:00,24.89
4791,2021-08-30T20:45:00+00:00,24.89
4792,2021-08-30T21:00:00+00:00,24.89
4793,2021-08-30T21:15:00+00:00,24.9
4794,2021-08-30T21:30:00+00:00,24.86
4795,2021-08-30T21:45:00+00:00,24.89
4796,2021-08-30T22:00:00+00:00,24.91
4797,2021-08-30T22:15:00+00:00,24.9
4798,2021-08-30T22:30:00+00:00,24.9
4799,2021-08-31T04:00:00+00:00,24.86
4800,2021-08-31T04:15:00+00:00,24.91
4801,2021-08-31T04:30:00+00:00,25.0
4802,2021-08-31T04:45:00+00:00,25.05
4803,2021-08-31T05:00:00+00:00,25.04
4804,2021-08-31T05:15:00+00:00,25.01
4805,2021-08-31T05:30:00+00:00,25.0
4806,2021-08-31T05:45:00+00:00,24.93
4807,2021-08-31T06:00:00+00:00,25.0
4808,2021-08-31T06:15:00+00:00,24.98
4809,2021-08-31T06:30:00+00:00,25.0
4810,2021-08-31T06:45:00+00:00,24.99
4811,2021-08-31T07:00:00+00:00,24.96
4812,2021-08-31T07:15:00+00:00,24.98
4813,2021-08-31T07:30:00+00:00,24.98
4814,2021-08-31T07:45:00+00:00,24.99
4815,2021-08-31T08:00:00+00:00,25.05
4816,2021-08-31T08:15:00+00:00,24.98
4817,2021-08-31T08:30:00+00:00,25.04
4818,2021-08-31T08:45:00+00:00,25.06
4819,2021-08-31T09:00:00+00:00,25.07
4820,2021-08-31T09:15:00+00:00,25.07
4821,2021-08-31T09:30:00+00:00,25.05
4822,2021-08-31T09:45:00+00:00,25.03
4823,2021-08-31T10:00:00+00:00,25.46
4824,2021-08-31T10:15:00+00:00,25.6
4825,2021-08-31T10:30:00+00:00,25.68
4826,2021-08-31T10:45:00+00:00,25.57
4827,2021-08-31T11:00:00+00:00,25.55
4828,2021-08-31T11:15:00+00:00,25.59
4829,2021-08-31T11:30:00+00:00,25.55
4830,2021-08-31T11:45:00+00:00,25.54
4831,2021-08-31T12:00:00+00:00,25.57
4832,2021-08-31T12:15:00+00:00,25.52
4833,2021-08-31T12:30:00+00:00,25.6
4834,2021-08-31T12:45:00+00:00,25.58
4835,2021-08-31T13:00:00+00:00,25.45
4836,2021-08-31T13:15:00+00:00,25.92
4837,2021-08-31T13:30:00+00:00,26.35
4838,2021-08-31T13:45:00+00:00,26.54
4839,2021-08-31T14:00:00+00:00,26.7
4840,2021-08-31T14:15:00+00:00,27.19
4841,2021-08-31T14:30:00+00:00,26.93
4842,2021-08-31T14:45:00+00:00,27.01
4843,2021-08-31T15:00:00+00:00,26.75
4844,2021-08-31T15:15:00+00:00,26.9
4845,2021-08-31T15:30:00+00:00,27.04
4846,2021-08-31T15:45:00+00:00,27.05
4847,2021-08-31T16:00:00+00:00,27.31
4848,2021-08-31T16:15:00+00:00,27.54
4849,2021-08-31T16:30:00+00:00,27.25
4850,2021-08-31T16:45:00+00:00,27.43
4851,2021-08-31T17:00:00+00:00,27.67
4852,2021-08-31T17:15:00+00:00,27.56
4853,2021-08-31T17:30:00+00:00,27.75
4854,2021-08-31T17:45:00+00:00,27.76
4855,2021-08-31T18:00:00+00:00,27.74
4856,2021-08-31T18:15:00+00:00,27.72
4857,2021-08-31T18:30:00+00:00,27.76
4858,2021-08-31T18:45:00+00:00,27.77
4859,2021-08-31T19:00:00+00:00,27.55
4860,2021-08-31T19:15:00+00:00,27.25
4861,2021-08-31T19:30:00+00:00,27.26
4862,2021-08-31T19:45:00+00:00,27.11
4863,2021-08-31T20:00:00+00:00,27.3
4864,2021-08-31T20:15:00+00:00,27.3
4865,2021-08-31T20:30:00+00:00,27.34
4866,2021-08-31T20:45:00+00:00,27.31
4867,2021-08-31T21:00:00+00:00,27.29
4868,2021-08-31T21:15:00+00:00,27.29
4869,2021-08-31T21:30:00+00:00,27.34
4870,2021-08-31T21:45:00+00:00,27.31
4871,2021-08-31T22:00:00+00:00,27.4
4872,2021-08-31T22:15:00+00:00,27.36
4873,2021-08-31T22:30:00+00:00,27.33
