,time,price
4245,2021-08-19T15:30:00+00:00,677.99
4246,2021-08-19T15:45:00+00:00,679.94
4247,2021-08-19T16:00:00+00:00,677.13
4248,2021-08-19T16:15:00+00:00,677.43
4249,2021-08-19T16:30:00+00:00,678.04
4250,2021-08-19T16:45:00+00:00,679.57
4251,2021-08-19T17:00:00+00:00,678.88
4252,2021-08-19T17:15:00+00:00,678.53
4253,2021-08-19T17:30:00+00:00,677.62
4254,2021-08-19T17:45:00+00:00,676.1
4255,2021-08-19T18:00:00+00:00,674.55
4256,2021-08-19T18:15:00+00:00,670.66
4257,2021-08-19T18:30:00+00:00,671.07
4258,2021-08-19T18:45:00+00:00,673.24
4259,2021-08-19T19:00:00+00:00,675.18
4260,2021-08-19T19:15:00+00:00,676.15
4261,2021-08-19T19:30:00+00:00,674.42
4262,2021-08-19T19:45:00+00:00,673.42
4263,2021-08-19T20:00:00+00:00,673.32
4264,2021-08-19T20:15:00+00:00,673.25
4265,2021-08-19T20:30:00+00:00,674.4
4266,2021-08-19T20:45:00+00:00,673.9
4267,2021-08-19T21:00:00+00:00,673.7
4268,2021-08-19T21:15:00+00:00,673.87
4269,2021-08-19T21:30:00+00:00,673.8
4270,2021-08-19T21:45:00+00:00,673.84
4271,2021-08-19T22:00:00+00:00,673.69
4272,2021-08-19T22:15:00+00:00,673.9
4273,2021-08-19T22:30:00+00:00,673.0
4274,2021-08-20T04:00:00+00:00,674.99
4275,2021-08-20T04:15:00+00:00,675.52
4276,2021-08-20T04:30:00+00:00,675.02
4277,2021-08-20T04:45:00+00:00,675.95
4278,2021-08-20T05:00:00+00:00,675.0
4279,2021-08-20T05:15:00+00:00,673.54
4280,2021-08-20T05:30:00+00:00,674.99
4281,2021-08-20T05:45:00+00:00,674.05
4282,2021-08-20T06:00:00+00:00,673.12
4283,2021-08-20T06:15:00+00:00,675.0
4284,2021-08-20T06:30:00+00:00,675.1
4285,2021-08-20T06:45:00+00:00,674.47
4286,2021-08-20T07:00:00+00:00,674.6
4287,2021-08-20T07:15:00+00:00,672.7
4288,2021-08-20T07:30:00+00:00,672.37
4289,2021-08-20T07:45:00+00:00,671.99
4290,2021-08-20T08:00:00+00:00,675.99
4291,2021-08-20T08:15:00+00:00,674.0
4292,2021-08-20T08:30:00+00:00,675.23
4293,2021-08-20T08:45:00+00:00,675.61
4294,2021-08-20T09:00:00+00:00,674.51
4295,2021-08-20T09:15:00+00:00,676.34
4296,2021-08-20T09:30:00+00:00,676.3
4297,2021-08-20T09:45:00+00:00,677.15
4298,2021-08-20T10:00:00+00:00,676.95
4299,2021-08-20T10:15:00+00:00,675.8
4300,2021-08-20T10:30:00+00:00,676.65
4301,2021-08-20T10:45:00+00:00,676.11
4302,2021-08-20T11:00:00+00:00,675.57
4303,2021-08-20T11:15:00+00:00,678.1
4304,2021-08-20T11:30:00+00:00,682.67
4305,2021-08-20T11:45:00+00:00,685.15
4306,2021-08-20T12:00:00+00:00,684.75
4307,2021-08-20T12:15:00+00:00,685.07
4308,2021-08-20T12:30:00+00:00,686.23
4309,2021-08-20T12:45:00+00:00,684.0
4310,2021-08-20T13:00:00+00:00,683.68
4311,2021-08-20T13:15:00+00:00,682.15
4312,2021-08-20T13:30:00+00:00,686.55
4313,2021-08-20T13:45:00+00:00,681.15
4314,2021-08-20T14:00:00+00:00,678.44
4315,2021-08-20T14:15:00+00:00,677.3
4316,2021-08-20T14:30:00+00:00,676.53
4317,2021-08-20T14:45:00+00:00,677.47
4318,2021-08-20T15:00:00+00:00,675.14
4319,2021-08-20T15:15:00+00:00,676.2
4320,2021-08-20T15:30:00+00:00,678.34
4321,2021-08-20T15:45:00+00:00,674.82
4322,2021-08-20T16:00:00+00:00,675.96
4323,2021-08-20T16:15:00+00:00,677.35
4324,2021-08-20T16:30:00+00:00,676.91
4325,2021-08-20T16:45:00+00:00,677.27
4326,2021-08-20T17:00:00+00:00,678.35
4327,2021-08-20T17:15:00+00:00,677.5
4328,2021-08-20T17:30:00+00:00,677.3
4329,2021-08-20T17:45:00+00:00,675.47
4330,2021-08-20T18:00:00+00:00,676.36
4331,2021-08-20T18:15:00+00:00,678.08
4332,2021-08-20T18:30:00+00:00,677.76
4333,2021-08-20T18:45:00+00:00,679.8
4334,2021-08-20T19:00:00+00:00,681.16
4335,2021-08-20T19:15:00+00:00,679.67
4336,2021-08-20T19:30:00+00:00,680.25
4337,2021-08-20T19:45:00+00:00,680.09
4338,2021-08-20T20:00:00+00:00,680.0
4339,2021-08-20T20:15:00+00:00,679.92
4340,2021-08-20T20:30:00+00:00,680.0
4341,2021-08-20T20:45:00+00:00,680.0
4342,2021-08-20T21:00:00+00:00,679.57
4343,2021-08-20T21:15:00+00:00,680.0
4344,2021-08-20T21:30:00+00:00,680.2
4345,2021-08-20T21:45:00+00:00,680.18
4346,2021-08-20T22:00:00+00:00,680.3
4347,2021-08-20T22:15:00+00:00,679.93
4348,2021-08-20T22:30:00+00:00,680.8
4349,2021-08-23T04:00:00+00:00,683.0
4350,2021-08-23T04:15:00+00:00,683.5
4351,2021-08-23T04:30:00+00:00,686.01
4352,2021-08-23T04:45:00+00:00,688.04
4353,2021-08-23T05:00:00+00:00,686.04
4354,2021-08-23T05:15:00+00:00,686.63
4355,2021-08-23T05:30:00+00:00,686.8
4356,2021-08-23T05:45:00+00:00,686.0
4357,2021-08-23T06:00:00+00:00,686.6
4358,2021-08-23T06:15:00+00:00,685.76
4359,2021-08-23T06:30:00+00:00,686.1
4360,2021-08-23T06:45:00+00:00,686.1
4361,2021-08-23T07:00:00+00:00,686.3
4362,2021-08-23T07:15:00+00:00,686.81
4363,2021-08-23T07:30:00+00:00,685.85
4364,2021-08-23T07:45:00+00:00,686.08
4365,2021-08-23T08:00:00+00:00,684.9
4366,2021-08-23T08:15:00+00:00,688.0
4367,2021-08-23T08:30:00+00:00,686.79
4368,2021-08-23T08:45:00+00:00,687.0
4369,2021-08-23T09:00:00+00:00,686.04
4370,2021-08-23T09:15:00+00:00,686.26
4371,2021-08-23T09:30:00+00:00,686.06
4372,2021-08-23T09:45:00+00:00,686.35
4373,2021-08-23T10:00:00+00:00,685.4
4374,2021-08-23T10:15:00+00:00,685.5
4375,2021-08-23T10:30:00+00:00,685.85
4376,2021-08-23T10:45:00+00:00,686.38
4377,2021-08-23T11:00:00+00:00,686.19
4378,2021-08-23T11:15:00+00:00,684.98
4379,2021-08-23T11:30:00+00:00,686.5
4380,2021-08-23T11:45:00+00:00,687.28
4381,2021-08-23T12:00:00+00:00,686.95
4382,2021-08-23T12:15:00+00:00,686.82
4383,2021-08-23T12:30:00+00:00,686.26
4384,2021-08-23T12:45:00+00:00,686.49
4385,2021-08-23T13:00:00+00:00,686.82
4386,2021-08-23T13:15:00+00:00,685.57
4387,2021-08-23T13:30:00+00:00,686.94
4388,2021-08-23T13:45:00+00:00,694.46
4389,2021-08-23T14:00:00+00:00,698.89
4390,2021-08-23T14:15:00+00:00,702.79
4391,2021-08-23T14:30:00+00:00,704.45
4392,2021-08-23T14:45:00+00:00,705.73
4393,2021-08-23T15:00:00+00:00,702.43
4394,2021-08-23T15:15:00+00:00,704.95
4395,2021-08-23T15:30:00+00:00,706.97
4396,2021-08-23T15:45:00+00:00,709.0
4397,2021-08-23T16:00:00+00:00,708.23
4398,2021-08-23T16:15:00+00:00,707.73
4399,2021-08-23T16:30:00+00:00,709.82
4400,2021-08-23T16:45:00+00:00,708.6
4401,2021-08-23T17:00:00+00:00,708.74
4402,2021-08-23T17:15:00+00:00,711.16
4403,2021-08-23T17:30:00+00:00,709.54
4404,2021-08-23T17:45:00+00:00,709.21
4405,2021-08-23T18:00:00+00:00,710.34
4406,2021-08-23T18:15:00+00:00,709.43
4407,2021-08-23T18:30:00+00:00,708.83
4408,2021-08-23T18:45:00+00:00,709.28
4409,2021-08-23T19:00:00+00:00,707.57
4410,2021-08-23T19:15:00+00:00,704.8
4411,2021-08-23T19:30:00+00:00,705.16
4412,2021-08-23T19:45:00+00:00,706.18
4413,2021-08-23T20:00:00+00:00,706.86
4414,2021-08-23T20:15:00+00:00,707.25
4415,2021-08-23T20:30:00+00:00,707.14
4416,2021-08-23T20:45:00+00:00,706.96
4417,2021-08-23T21:00:00+00:00,707.0
4418,2021-08-23T21:15:00+00:00,706.93
4419,2021-08-23T21:30:00+00:00,707.31
4420,2021-08-23T21:45:00+00:00,707.03
4421,2021-08-23T22:00:00+00:00,707.01
4422,2021-08-23T22:15:00+00:00,707.93
4423,2021-08-23T22:30:00+00:00,707.89
4424,2021-08-24T04:00:00+00:00,709.0
4425,2021-08-24T04:15:00+00:00,709.0
4426,2021-08-24T04:30:00+00:00,709.7
4427,2021-08-24T04:45:00+00:00,709.88
4428,2021-08-24T05:00:00+00:00,709.88
4429,2021-08-24T05:15:00+00:00,709.1
4430,2021-08-24T05:30:00+00:00,709.17
4431,2021-08-24T05:45:00+00:00,709.17
4432,2021-08-24T06:00:00+00:00,710.0
4433,2021-08-24T06:15:00+00:00,711.0
4434,2021-08-24T06:30:00+00:00,711.62
4435,2021-08-24T06:45:00+00:00,712.01
4436,2021-08-24T07:00:00+00:00,708.5
4437,2021-08-24T07:15:00+00:00,708.18
4438,2021-08-24T07:30:00+00:00,708.68
4439,2021-08-24T07:45:00+00:00,708.33
4440,2021-08-24T08:00:00+00:00,712.13
4441,2021-08-24T08:15:00+00:00,712.28
4442,2021-08-24T08:30:00+00:00,714.0
4443,2021-08-24T08:45:00+00:00,712.94
4444,2021-08-24T09:00:00+00:00,713.33
4445,2021-08-24T09:15:00+00:00,712.5
4446,2021-08-24T09:30:00+00:00,711.0
4447,2021-08-24T09:45:00+00:00,710.01
4448,2021-08-24T10:00:00+00:00,711.04
4449,2021-08-24T10:15:00+00:00,710.15
4450,2021-08-24T10:30:00+00:00,710.0
4451,2021-08-24T10:45:00+00:00,709.66
4452,2021-08-24T11:00:00+00:00,713.03
4453,2021-08-24T11:15:00+00:00,711.57
4454,2021-08-24T11:30:00+00:00,711.8
4455,2021-08-24T11:45:00+00:00,711.38
4456,2021-08-24T12:00:00+00:00,711.37
4457,2021-08-24T12:15:00+00:00,709.25
4458,2021-08-24T12:30:00+00:00,708.49
4459,2021-08-24T12:45:00+00:00,710.44
4460,2021-08-24T13:00:00+00:00,710.75
4461,2021-08-24T13:15:00+00:00,710.9
4462,2021-08-24T13:30:00+00:00,708.99
4463,2021-08-24T13:45:00+00:00,704.69
4464,2021-08-24T14:00:00+00:00,711.66
4465,2021-08-24T14:15:00+00:00,707.54
4466,2021-08-24T14:30:00+00:00,706.62
4467,2021-08-24T14:45:00+00:00,707.14
4468,2021-08-24T15:00:00+00:00,706.57
4469,2021-08-24T15:15:00+00:00,705.91
4470,2021-08-24T15:30:00+00:00,706.1
4471,2021-08-24T15:45:00+00:00,707.98
4472,2021-08-24T16:00:00+00:00,709.2
4473,2021-08-24T16:15:00+00:00,708.27
4474,2021-08-24T16:30:00+00:00,708.33
4475,2021-08-24T16:45:00+00:00,707.17
4476,2021-08-24T17:00:00+00:00,706.09
4477,2021-08-24T17:15:00+00:00,706.33
4478,2021-08-24T17:30:00+00:00,706.32
4479,2021-08-24T17:45:00+00:00,706.47
4480,2021-08-24T18:00:00+00:00,706.67
4481,2021-08-24T18:15:00+00:00,707.06
4482,2021-08-24T18:30:00+00:00,707.02
4483,2021-08-24T18:45:00+00:00,707.67
4484,2021-08-24T19:00:00+00:00,708.77
4485,2021-08-24T19:15:00+00:00,708.73
4486,2021-08-24T19:30:00+00:00,708.15
4487,2021-08-24T19:45:00+00:00,708.48
4488,2021-08-24T20:00:00+00:00,708.09
4489,2021-08-24T20:15:00+00:00,708.33
4490,2021-08-24T20:30:00+00:00,708.0
4491,2021-08-24T20:45:00+00:00,707.67
4492,2021-08-24T21:00:00+00:00,707.51
4493,2021-08-24T21:15:00+00:00,707.4
4494,2021-08-24T21:30:00+00:00,707.6
4495,2021-08-24T21:45:00+00:00,707.5
4496,2021-08-24T22:00:00+00:00,707.5
4497,2021-08-24T22:15:00+00:00,707.29
4498,2021-08-24T22:30:00+00:00,707.11
4499,2021-08-25T04:00:00+00:00,706.01
4500,2021-08-25T04:15:00+00:00,706.96
4501,2021-08-25T04:30:00+00:00,708.0
4502,2021-08-25T04:45:00+00:00,708.0
4503,2021-08-25T05:00:00+00:00,707.7
4504,2021-08-25T05:15:00+00:00,707.99
4505,2021-08-25T05:30:00+00:00,707.99
4506,2021-08-25T05:45:00+00:00,707.99
4507,2021-08-25T06:00:00+00:00,708.0
4508,2021-08-25T06:15:00+00:00,708.0
4509,2021-08-25T06:30:00+00:00,708.84
4510,2021-08-25T06:45:00+00:00,708.77
4511,2021-08-25T07:00:00+00:00,706.01
4512,2021-08-25T07:15:00+00:00,707.99
4513,2021-08-25T07:30:00+00:00,706.93
4514,2021-08-25T07:45:00+00:00,706.83
4515,2021-08-25T08:00:00+00:00,707.19
4516,2021-08-25T08:15:00+00:00,707.6
4517,2021-08-25T08:30:00+00:00,707.5
4518,2021-08-25T08:45:00+00:00,708.23
4519,2021-08-25T09:00:00+00:00,707.87
4520,2021-08-25T09:15:00+00:00,707.83
4521,2021-08-25T09:30:00+00:00,707.66
4522,2021-08-25T09:45:00+00:00,707.73
4523,2021-08-25T10:00:00+00:00,707.6
4524,2021-08-25T10:15:00+00:00,707.61
4525,2021-08-25T10:30:00+00:00,707.5
4526,2021-08-25T10:45:00+00:00,707.29
4527,2021-08-25T11:00:00+00:00,706.67
4528,2021-08-25T11:15:00+00:00,706.68
4529,2021-08-25T11:30:00+00:00,706.0
4530,2021-08-25T11:45:00+00:00,706.4
4531,2021-08-25T12:00:00+00:00,706.2
4532,2021-08-25T12:15:00+00:00,706.0
4533,2021-08-25T12:30:00+00:00,706.6
4534,2021-08-25T12:45:00+00:00,706.93
4535,2021-08-25T13:00:00+00:00,707.28
4536,2021-08-25T13:15:00+00:00,706.95
4537,2021-08-25T13:30:00+00:00,711.74
4538,2021-08-25T13:45:00+00:00,708.11
4539,2021-08-25T14:00:00+00:00,708.31
4540,2021-08-25T14:15:00+00:00,712.08
4541,2021-08-25T14:30:00+00:00,710.46
4542,2021-08-25T14:45:00+00:00,710.34
4543,2021-08-25T15:00:00+00:00,710.04
4544,2021-08-25T15:15:00+00:00,710.41
4545,2021-08-25T15:30:00+00:00,709.89
4546,2021-08-25T15:45:00+00:00,709.87
4547,2021-08-25T16:00:00+00:00,710.19
4548,2021-08-25T16:15:00+00:00,710.04
4549,2021-08-25T16:30:00+00:00,712.09
4550,2021-08-25T16:45:00+00:00,712.72
4551,2021-08-25T17:00:00+00:00,712.54
4552,2021-08-25T17:15:00+00:00,711.87
4553,2021-08-25T17:30:00+00:00,715.9
4554,2021-08-25T17:45:00+00:00,715.25
4555,2021-08-25T18:00:00+00:00,714.76
4556,2021-08-25T18:15:00+00:00,714.08
4557,2021-08-25T18:30:00+00:00,715.64
4558,2021-08-25T18:45:00+00:00,715.43
4559,2021-08-25T19:00:00+00:00,713.19
4560,2021-08-25T19:15:00+00:00,712.92
4561,2021-08-25T19:30:00+00:00,711.62
4562,2021-08-25T19:45:00+00:00,711.01
4563,2021-08-25T20:00:00+00:00,711.56
4564,2021-08-25T20:15:00+00:00,710.91
4565,2021-08-25T20:30:00+00:00,711.04
4566,2021-08-25T20:45:00+00:00,711.44
4567,2021-08-25T21:00:00+00:00,711.59
4568,2021-08-25T21:15:00+00:00,711.63
4569,2021-08-25T21:30:00+00:00,711.25
4570,2021-08-25T21:45:00+00:00,710.75
4571,2021-08-25T22:00:00+00:00,711.0
4572,2021-08-25T22:15:00+00:00,711.2
4573,2021-08-25T22:30:00+00:00,711.25
4574,2021-08-26T04:00:00+00:00,707.22
4575,2021-08-26T04:15:00+00:00,708.85
4576,2021-08-26T04:30:00+00:00,711.0
4577,2021-08-26T04:45:00+00:00,711.0
4578,2021-08-26T05:00:00+00:00,711.0
4579,2021-08-26T05:15:00+00:00,711.0
4580,2021-08-26T05:30:00+00:00,711.02
4581,2021-08-26T05:45:00+00:00,712.27
4582,2021-08-26T06:00:00+00:00,712.0
4583,2021-08-26T06:15:00+00:00,711.05
4584,2021-08-26T06:30:00+00:00,710.27
4585,2021-08-26T06:45:00+00:00,709.5
4586,2021-08-26T07:00:00+00:00,708.85
4587,2021-08-26T07:15:00+00:00,709.0
4588,2021-08-26T07:30:00+00:00,709.01
4589,2021-08-26T07:45:00+00:00,709.0
4590,2021-08-26T08:00:00+00:00,709.33
4591,2021-08-26T08:15:00+00:00,709.41
4592,2021-08-26T08:30:00+00:00,707.21
4593,2021-08-26T08:45:00+00:00,707.73
4594,2021-08-26T09:00:00+00:00,707.5
4595,2021-08-26T09:15:00+00:00,707.83
4596,2021-08-26T09:30:00+00:00,707.67
4597,2021-08-26T09:45:00+00:00,707.96
4598,2021-08-26T10:00:00+00:00,708.41
4599,2021-08-26T10:15:00+00:00,708.12
4600,2021-08-26T10:30:00+00:00,708.0
4601,2021-08-26T10:45:00+00:00,708.33
4602,2021-08-26T11:00:00+00:00,709.07
4603,2021-08-26T11:15:00+00:00,709.76
4604,2021-08-26T11:30:00+00:00,709.71
4605,2021-08-26T11:45:00+00:00,709.7
4606,2021-08-26T12:00:00+00:00,709.0
4607,2021-08-26T12:15:00+00:00,709.2
4608,2021-08-26T12:30:00+00:00,708.46
4609,2021-08-26T12:45:00+00:00,708.39
4610,2021-08-26T13:00:00+00:00,708.3
4611,2021-08-26T13:15:00+00:00,708.3
4612,2021-08-26T13:30:00+00:00,713.56
4613,2021-08-26T13:45:00+00:00,713.41
4614,2021-08-26T14:00:00+00:00,712.29
4615,2021-08-26T14:15:00+00:00,710.08
4616,2021-08-26T14:30:00+00:00,708.5
4617,2021-08-26T14:45:00+00:00,705.73
4618,2021-08-26T15:00:00+00:00,704.83
4619,2021-08-26T15:15:00+00:00,705.35
4620,2021-08-26T15:30:00+00:00,704.09
4621,2021-08-26T15:45:00+00:00,705.08
4622,2021-08-26T16:00:00+00:00,705.29
4623,2021-08-26T16:15:00+00:00,706.43
4624,2021-08-26T16:30:00+00:00,706.84
4625,2021-08-26T16:45:00+00:00,707.28
4626,2021-08-26T17:00:00+00:00,708.21
4627,2021-08-26T17:15:00+00:00,705.46
4628,2021-08-26T17:30:00+00:00,706.46
4629,2021-08-26T17:45:00+00:00,705.55
4630,2021-08-26T18:00:00+00:00,704.07
4631,2021-08-26T18:15:00+00:00,704.37
4632,2021-08-26T18:30:00+00:00,703.42
4633,2021-08-26T18:45:00+00:00,701.41
4634,2021-08-26T19:00:00+00:00,699.36
4635,2021-08-26T19:15:00+00:00,700.47
4636,2021-08-26T19:30:00+00:00,700.07
4637,2021-08-26T19:45:00+00:00,701.15
4638,2021-08-26T20:00:00+00:00,701.2
4639,2021-08-26T20:15:00+00:00,700.66
4640,2021-08-26T20:30:00+00:00,700.78
4641,2021-08-26T20:45:00+00:00,700.9
4642,2021-08-26T21:00:00+00:00,700.8
4643,2021-08-26T21:15:00+00:00,700.9
4644,2021-08-26T21:30:00+00:00,700.78
4645,2021-08-26T21:45:00+00:00,700.47
4646,2021-08-26T22:00:00+00:00,700.5
4647,2021-08-26T22:15:00+00:00,700.49
4648,2021-08-26T22:30:00+00:00,700.18
4649,2021-08-27T04:00:00+00:00,701.8
4650,2021-08-27T04:15:00+00:00,704.96
4651,2021-08-27T04:30:00+00:00,703.46
4652,2021-08-27T04:45:00+00:00,704.49
4653,2021-08-27T05:00:00+00:00,704.49
4654,2021-08-27T05:15:00+00:00,704.02
4655,2021-08-27T05:30:00+00:00,704.4
4656,2021-08-27T05:45:00+00:00,704.2
4657,2021-08-27T06:00:00+00:00,704.2
4658,2021-08-27T06:15:00+00:00,703.07
4659,2021-08-27T06:30:00+00:00,703.0
4660,2021-08-27T06:45:00+00:00,702.99
4661,2021-08-27T07:00:00+00:00,706.01
4662,2021-08-27T07:15:00+00:00,707.27
4663,2021-08-27T07:30:00+00:00,707.0
4664,2021-08-27T07:45:00+00:00,707.19
4665,2021-08-27T08:00:00+00:00,704.0
4666,2021-08-27T08:15:00+00:00,704.99
4667,2021-08-27T08:30:00+00:00,705.31
4668,2021-08-27T08:45:00+00:00,705.02
4669,2021-08-27T09:00:00+00:00,705.7
4670,2021-08-27T09:15:00+00:00,705.4
4671,2021-08-27T09:30:00+00:00,705.49
4672,2021-08-27T09:45:00+00:00,705.49
4673,2021-08-27T10:00:00+00:00,705.32
4674,2021-08-27T10:15:00+00:00,704.51
4675,2021-08-27T10:30:00+00:00,704.5
4676,2021-08-27T10:45:00+00:00,705.29
4677,2021-08-27T11:00:00+00:00,706.06
4678,2021-08-27T11:15:00+00:00,705.41
4679,2021-08-27T11:30:00+00:00,705.45
4680,2021-08-27T11:45:00+00:00,705.69
4681,2021-08-27T12:00:00+00:00,705.13
4682,2021-08-27T12:15:00+00:00,705.01
4683,2021-08-27T12:30:00+00:00,705.84
4684,2021-08-27T12:45:00+00:00,705.76
4685,2021-08-27T13:00:00+00:00,705.88
4686,2021-08-27T13:15:00+00:00,705.4
4687,2021-08-27T13:30:00+00:00,703.0
4688,2021-08-27T13:45:00+00:00,705.47
4689,2021-08-27T14:00:00+00:00,711.36
4690,2021-08-27T14:15:00+00:00,709.84
4691,2021-08-27T14:30:00+00:00,709.5
4692,2021-08-27T14:45:00+00:00,710.62
4693,2021-08-27T15:00:00+00:00,711.56
4694,2021-08-27T15:15:00+00:00,710.02
4695,2021-08-27T15:30:00+00:00,710.6
4696,2021-08-27T15:45:00+00:00,711.28
4697,2021-08-27T16:00:00+00:00,712.23
4698,2021-08-27T16:15:00+00:00,710.6
4699,2021-08-27T16:30:00+00:00,710.17
4700,2021-08-27T16:45:00+00:00,710.56
4701,2021-08-27T17:00:00+00:00,710.31
4702,2021-08-27T17:15:00+00:00,711.89
4703,2021-08-27T17:30:00+00:00,713.93
4704,2021-08-27T17:45:00+00:00,713.85
4705,2021-08-27T18:00:00+00:00,712.28
4706,2021-08-27T18:15:00+00:00,712.64
4707,2021-08-27T18:30:00+00:00,712.45
4708,2021-08-27T18:45:00+00:00,713.88
4709,2021-08-27T19:00:00+00:00,713.61
4710,2021-08-27T19:15:00+00:00,712.68
4711,2021-08-27T19:30:00+00:00,711.66
4712,2021-08-27T19:45:00+00:00,711.9
4713,2021-08-27T20:00:00+00:00,712.15
4714,2021-08-27T20:15:00+00:00,712.26
4715,2021-08-27T20:30:00+00:00,712.14
4716,2021-08-27T20:45:00+00:00,712.32
4717,2021-08-27T21:00:00+00:00,712.21
4718,2021-08-27T21:15:00+00:00,712.18
4719,2021-08-27T21:30:00+00:00,712.27
4720,2021-08-27T21:45:00+00:00,712.04
4721,2021-08-27T22:00:00+00:00,712.1
4722,2021-08-27T22:15:00+00:00,712.29
4723,2021-08-27T22:30:00+00:00,712.3
4724,2021-08-30T04:00:00+00:00,713.11
4725,2021-08-30T04:15:00+00:00,713.13
4726,2021-08-30T04:30:00+00:00,713.93
4727,2021-08-30T04:45:00+00:00,713.13
4728,2021-08-30T05:00:00+00:00,713.0
4729,2021-08-30T05:15:00+00:00,713.5
4730,2021-08-30T05:30:00+00:00,712.67
4731,2021-08-30T05:45:00+00:00,712.71
4732,2021-08-30T06:00:00+00:00,713.39
4733,2021-08-30T06:15:00+00:00,713.16
4734,2021-08-30T06:30:00+00:00,713.98
4735,2021-08-30T06:45:00+00:00,714.5
4736,2021-08-30T07:00:00+00:00,715.68
4737,2021-08-30T07:15:00+00:00,715.0
4738,2021-08-30T07:30:00+00:00,714.5
4739,2021-08-30T07:45:00+00:00,714.1
4740,2021-08-30T08:00:00+00:00,714.5
4741,2021-08-30T08:15:00+00:00,715.56
4742,2021-08-30T08:30:00+00:00,715.15
4743,2021-08-30T08:45:00+00:00,714.89
4744,2021-08-30T09:00:00+00:00,715.3
4745,2021-08-30T09:15:00+00:00,715.28
4746,2021-08-30T09:30:00+00:00,715.22
4747,2021-08-30T09:45:00+00:00,715.56
4748,2021-08-30T10:00:00+00:00,715.4
4749,2021-08-30T10:15:00+00:00,715.24
4750,2021-08-30T10:30:00+00:00,714.62
4751,2021-08-30T10:45:00+00:00,714.99
4752,2021-08-30T11:00:00+00:00,714.29
4753,2021-08-30T11:15:00+00:00,714.26
4754,2021-08-30T11:30:00+00:00,713.99
4755,2021-08-30T11:45:00+00:00,713.99
4756,2021-08-30T12:00:00+00:00,714.72
4757,2021-08-30T12:15:00+00:00,714.3
4758,2021-08-30T12:30:00+00:00,714.05
4759,2021-08-30T12:45:00+00:00,714.7
4760,2021-08-30T13:00:00+00:00,714.57
4761,2021-08-30T13:15:00+00:00,714.57
4762,2021-08-30T13:30:00+00:00,723.11
4763,2021-08-30T13:45:00+00:00,718.06
4764,2021-08-30T14:00:00+00:00,719.43
4765,2021-08-30T14:15:00+00:00,722.08
4766,2021-08-30T14:30:00+00:00,721.25
4767,2021-08-30T14:45:00+00:00,722.06
4768,2021-08-30T15:00:00+00:00,724.79
4769,2021-08-30T15:15:00+00:00,723.83
4770,2021-08-30T15:30:00+00:00,728.0
4771,2021-08-30T15:45:00+00:00,728.67
4772,2021-08-30T16:00:00+00:00,725.89
4773,2021-08-30T16:15:00+00:00,725.48
4774,2021-08-30T16:30:00+00:00,725.34
4775,2021-08-30T16:45:00+00:00,724.91
4776,2021-08-30T17:00:00+00:00,724.32
4777,2021-08-30T17:15:00+00:00,722.29
4778,2021-08-30T17:30:00+00:00,723.56
4779,2021-08-30T17:45:00+00:00,725.66
4780,2021-08-30T18:00:00+00:00,726.54
4781,2021-08-30T18:15:00+00:00,726.89
4782,2021-08-30T18:30:00+00:00,727.91
4783,2021-08-30T18:45:00+00:00,729.09
4784,2021-08-30T19:00:00+00:00,729.27
4785,2021-08-30T19:15:00+00:00,729.97
4786,2021-08-30T19:30:00+00:00,728.11
4787,2021-08-30T19:45:00+00:00,730.83
4788,2021-08-30T20:00:00+00:00,731.25
4789,2021-08-30T20:15:00+00:00,735.0
4790,2021-08-30T20:30:00+00:00,733.8
4791,2021-08-30T20:45:00+00:00,733.8
4792,2021-08-30T21:00:00+00:00,733.2
4793,2021-08-30T21:15:00+00:00,733.19
4794,2021-08-30T21:30:00+00:00,733.82
4795,2021-08-30T21:45:00+00:00,734.68
4796,2021-08-30T22:00:00+00:00,734.33
4797,2021-08-30T22:15:00+00:00,734.7
4798,2021-08-30T22:30:00+00:00,734.2
4799,2021-08-31T04:00:00+00:00,732.6
4800,2021-08-31T04:15:00+00:00,731.82
4801,2021-08-31T04:30:00+00:00,731.99
4802,2021-08-31T04:45:00+00:00,731.3
4803,2021-08-31T05:00:00+00:00,731.18
4804,2021-08-31T05:15:00+00:00,732.0
4805,2021-08-31T05:30:00+00:00,731.4
4806,2021-08-31T05:45:00+00:00,732.52
4807,2021-08-31T06:00:00+00:00,732.01
4808,2021-08-31T06:15:00+00:00,732.85
4809,2021-08-31T06:30:00+00:00,733.0
4810,2021-08-31T06:45:00+00:00,733.0
4811,2021-08-31T07:00:00+00:00,732.63
4812,2021-08-31T07:15:00+00:00,732.7
4813,2021-08-31T07:30:00+00:00,732.5
4814,2021-08-31T07:45:00+00:00,732.9
4815,2021-08-31T08:00:00+00:00,736.0
4816,2021-08-31T08:15:00+00:00,735.98
4817,2021-08-31T08:30:00+00:00,735.46
4818,2021-08-31T08:45:00+00:00,735.42
4819,2021-08-31T09:00:00+00:00,735.2
4820,2021-08-31T09:15:00+00:00,733.98
4821,2021-08-31T09:30:00+00:00,734.49
4822,2021-08-31T09:45:00+00:00,734.2
4823,2021-08-31T10:00:00+00:00,733.01
4824,2021-08-31T10:15:00+00:00,732.97
4825,2021-08-31T10:30:00+00:00,732.4
4826,2021-08-31T10:45:00+00:00,729.51
4827,2021-08-31T11:00:00+00:00,730.92
